688.706875, -2.186072, 0.426468, 337.500000, 339.000000, 1450.000000, 1570.000000, 0.210000
756.338683, -2.412274, 0.432071, 337.500000, 339.000000, 1600.000000, 1720.000000, 0.210000
816.828272, -2.617160, 0.437165, 337.500000, 339.000000, 1750.000000, 1840.000000, 0.210000
870.240397, -2.800310, 0.441767, 337.500000, 339.000000, 1870.000000, 1960.000000, 0.210000
923.206799, -2.984358, 0.446469, 337.500000, 339.000000, 1990.000000, 2080.000000, 0.210000
975.616303, -3.169250, 0.451304, 337.500000, 339.000000, 2110.000000, 2200.000000, 0.210000
1027.331144, -3.354917, 0.456309, 337.500000, 339.000000, 2230.000000, 2320.000000, 0.210000
1078.178488, -3.541280, 0.461529, 337.500000, 339.000000, 2350.000000, 2440.000000, 0.210000
1127.938399, -3.728242, 0.467018, 337.500000, 339.000000, 2470.000000, 2560.000000, 0.210000
1176.326349, -3.915685, 0.472848, 337.500000, 339.000000, 2590.000000, 2680.000000, 0.210000
1222.967165, -4.103464, 0.479109, 337.500000, 339.000000, 2710.000000, 2800.000000, 0.210000
1267.355033, -4.291398, 0.485921, 337.500000, 339.000000, 2830.000000, 2920.000000, 0.210000
1308.789957, -4.479255, 0.493451, 337.500000, 339.000000, 2950.000000, 3040.000000, 0.210000
1346.272592, -4.666733, 0.501936, 337.500000, 339.000000, 3070.000000, 3160.000000, 0.210000
1378.321511, -4.853429, 0.511728, 337.500000, 339.000000, 3190.000000, 3280.000000, 0.210000
1402.636230, -5.038782, 0.523371, 337.500000, 339.000000, 3310.000000, 3400.000000, 0.210000
1415.427967, -5.221982, 0.537763, 337.500000, 339.000000, 3430.000000, 3520.000000, 0.210000
1409.957144, -5.401788, 0.556503, 337.500000, 339.000000, 3550.000000, 3640.000000, 0.210000
1372.898629, -5.576144, 0.582757, 337.500000, 339.000000, 3670.000000, 3760.000000, 0.210000
1273.476866, -5.741239, 0.623843, 337.500000, 339.000000, 3790.000000, 3880.000000, 0.210000
1019.825366, -5.888542, 0.701638, 337.500000, 339.000000, 3910.000000, 4000.000000, 0.210000
482.541417, -1.503004, 0.406561, 339.500000, 341.000000, 1000.000000, 1120.000000, 0.210000
550.480709, -1.721788, 0.412291, 339.500000, 341.000000, 1150.000000, 1270.000000, 0.210000
618.244616, -1.942161, 0.417909, 339.500000, 341.000000, 1300.000000, 1420.000000, 0.210000
685.759216, -2.164087, 0.423480, 339.500000, 341.000000, 1450.000000, 1570.000000, 0.210000
752.931811, -2.387515, 0.429063, 339.500000, 341.000000, 1600.000000, 1720.000000, 0.210000
812.981147, -2.589814, 0.434139, 339.500000, 341.000000, 1750.000000, 1840.000000, 0.210000
865.979003, -2.770588, 0.438727, 339.500000, 341.000000, 1870.000000, 1960.000000, 0.210000
918.509455, -2.952192, 0.443415, 339.500000, 341.000000, 1990.000000, 2080.000000, 0.210000
970.460656, -3.134571, 0.448237, 339.500000, 341.000000, 2110.000000, 2200.000000, 0.210000
1021.694014, -3.317655, 0.453230, 339.500000, 341.000000, 2230.000000, 2320.000000, 0.210000
1072.035665, -3.501366, 0.458440, 339.500000, 341.000000, 2350.000000, 2440.000000, 0.210000
1121.264363, -3.685606, 0.463921, 339.500000, 341.000000, 2470.000000, 2560.000000, 0.210000
1169.093887, -3.870258, 0.469745, 339.500000, 341.000000, 2590.000000, 2680.000000, 0.210000
1215.146839, -4.055177, 0.476001, 339.500000, 341.000000, 2710.000000, 2800.000000, 0.210000
1258.914408, -4.240182, 0.482813, 339.500000, 341.000000, 2830.000000, 2920.000000, 0.210000
1299.692452, -4.425040, 0.490347, 339.500000, 341.000000, 2950.000000, 3040.000000, 0.210000
1336.475712, -4.609450, 0.498843, 339.500000, 341.000000, 3070.000000, 3160.000000, 0.210000
1367.773995, -4.793007, 0.508652, 339.500000, 341.000000, 3190.000000, 3280.000000, 0.210000
1391.273209, -4.975153, 0.520324, 339.500000, 341.000000, 3310.000000, 3400.000000, 0.210000
1403.162167, -5.155075, 0.534761, 339.500000, 341.000000, 3430.000000, 3520.000000, 0.210000
1396.661437, -5.331534, 0.553572, 339.500000, 341.000000, 3550.000000, 3640.000000, 0.210000
1358.367092, -5.502474, 0.579941, 339.500000, 341.000000, 3670.000000, 3760.000000, 0.210000
1257.321606, -5.664084, 0.621230, 339.500000, 341.000000, 3790.000000, 3880.000000, 0.210000
1001.115296, -5.807832, 0.699446, 339.500000, 341.000000, 3910.000000, 4000.000000, 0.210000
480.831199, -1.489013, 0.403670, 341.500000, 343.000000, 1000.000000, 1120.000000, 0.210000
548.416830, -1.705417, 0.409379, 341.500000, 343.000000, 1150.000000, 1270.000000, 0.210000
615.798186, -1.923308, 0.414977, 341.500000, 343.000000, 1300.000000, 1420.000000, 0.210000
682.900848, -2.142650, 0.420529, 341.500000, 343.000000, 1450.000000, 1570.000000, 0.210000
749.631528, -2.363394, 0.426093, 341.500000, 343.000000, 1600.000000, 1720.000000, 0.210000
809.257452, -2.563191, 0.431153, 341.500000, 343.000000, 1750.000000, 1840.000000, 0.210000
861.857074, -2.741671, 0.435727, 341.500000, 343.000000, 1870.000000, 1960.000000, 0.210000
913.968585, -2.920916, 0.440402, 341.500000, 343.000000, 1990.000000, 2080.000000, 0.210000
965.479470, -3.100869, 0.445212, 341.500000, 343.000000, 2110.000000, 2200.000000, 0.210000
1016.250309, -3.281464, 0.450195, 341.500000, 343.000000, 2230.000000, 2320.000000, 0.210000
1066.106206, -3.462620, 0.455395, 341.500000, 343.000000, 2350.000000, 2440.000000, 0.210000
1114.824604, -3.644239, 0.460869, 341.500000, 343.000000, 2470.000000, 2560.000000, 0.210000
1162.117594, -3.826206, 0.466687, 341.500000, 343.000000, 2590.000000, 2680.000000, 0.210000
1207.605550, -4.008374, 0.472941, 341.500000, 343.000000, 2710.000000, 2800.000000, 0.210000
1250.776664, -4.190561, 0.479754, 341.500000, 343.000000, 2830.000000, 2920.000000, 0.210000
1290.922649, -4.372537, 0.487294, 341.500000, 343.000000, 2950.000000, 3040.000000, 0.210000
1327.032330, -4.554000, 0.495800, 341.500000, 343.000000, 3070.000000, 3160.000000, 0.210000
1357.606750, -4.734545, 0.505628, 341.500000, 343.000000, 3190.000000, 3280.000000, 0.210000
1380.318210, -4.913612, 0.517330, 341.500000, 343.000000, 3310.000000, 3400.000000, 0.210000
1391.333115, -5.090391, 0.531813, 341.500000, 343.000000, 3430.000000, 3520.000000, 0.210000
1383.832180, -5.263641, 0.550696, 341.500000, 343.000000, 3550.000000, 3640.000000, 0.210000
1344.332684, -5.431307, 0.577182, 341.500000, 343.000000, 3670.000000, 3760.000000, 0.210000
1241.695129, -5.589576, 0.618675, 341.500000, 343.000000, 3790.000000, 3880.000000, 0.210000
982.966641, -5.729918, 0.697312, 341.500000, 343.000000, 3910.000000, 4000.000000, 0.210000
479.164770, -1.475325, 0.400810, 343.500000, 345.000000, 1000.000000, 1120.000000, 0.210000
546.408636, -1.689415, 0.406500, 343.500000, 345.000000, 1150.000000, 1270.000000, 0.210000
613.420751, -1.904897, 0.412078, 343.500000, 345.000000, 1300.000000, 1420.000000, 0.210000
680.126205, -2.121734, 0.417612, 343.500000, 345.000000, 1450.000000, 1570.000000, 0.210000
746.431113, -2.339878, 0.423158, 343.500000, 345.000000, 1600.000000, 1720.000000, 0.210000
805.649341, -2.537253, 0.428203, 343.500000, 345.000000, 1750.000000, 1840.000000, 0.210000
857.865685, -2.713515, 0.432764, 343.500000, 345.000000, 1870.000000, 1960.000000, 0.210000
909.574119, -2.890480, 0.437428, 343.500000, 345.000000, 1990.000000, 2080.000000, 0.210000
960.661456, -3.068092, 0.442227, 343.500000, 345.000000, 2110.000000, 2200.000000, 0.210000
1010.987453, -3.246284, 0.447200, 343.500000, 345.000000, 2230.000000, 2320.000000, 0.210000
1060.376179, -3.424976, 0.452392, 343.500000, 345.000000, 2350.000000, 2440.000000, 0.210000
1108.603769, -3.604070, 0.457860, 343.500000, 345.000000, 2470.000000, 2560.000000, 0.210000
1155.380623, -3.783449, 0.463674, 343.500000, 345.000000, 2590.000000, 2680.000000, 0.210000
1200.324888, -3.962967, 0.469927, 343.500000, 345.000000, 2710.000000, 2800.000000, 0.210000
1242.921758, -4.142444, 0.476741, 343.500000, 345.000000, 2830.000000, 2920.000000, 0.210000
1282.458802, -4.321648, 0.484287, 343.500000, 345.000000, 2950.000000, 3040.000000, 0.210000
1317.918930, -4.500277, 0.492806, 343.500000, 345.000000, 3070.000000, 3160.000000, 0.210000
1347.794419, -4.677926, 0.502654, 343.500000, 345.000000, 3190.000000, 3280.000000, 0.210000
1369.743964, -4.854036, 0.514387, 343.500000, 345.000000, 3310.000000, 3400.000000, 0.210000
1379.911562, -5.027796, 0.528917, 343.500000, 345.000000, 3430.000000, 3520.000000, 0.210000
1371.438075, -5.197965, 0.547873, 343.500000, 345.000000, 3550.000000, 3640.000000, 0.210000
1330.761989, -5.362489, 0.574476, 343.500000, 345.000000, 3670.000000, 3760.000000, 0.210000
1226.561832, -5.517554, 0.616175, 343.500000, 345.000000, 3790.000000, 3880.000000, 0.210000
965.341541, -5.654631, 0.695235, 343.500000, 345.000000, 3910.000000, 4000.000000, 0.210000
477.539600, -1.461928, 0.397979, 345.500000, 347.000000, 1000.000000, 1120.000000, 0.210000
544.452837, -1.673767, 0.403651, 345.500000, 347.000000, 1150.000000, 1270.000000, 0.210000
611.108168, -1.886908, 0.409212, 345.500000, 347.000000, 1300.000000, 1420.000000, 0.210000
677.430184, -2.101314, 0.414729, 345.500000, 347.000000, 1450.000000, 1570.000000, 0.210000
743.324411, -2.316936, 0.420258, 345.500000, 347.000000, 1600.000000, 1720.000000, 0.210000
802.149624, -2.511967, 0.425289, 345.500000, 347.000000, 1750.000000, 1840.000000, 0.210000
853.996659, -2.686082, 0.429839, 345.500000, 347.000000, 1870.000000, 1960.000000, 0.210000
905.316829, -2.860842, 0.434492, 345.500000, 347.000000, 1990.000000, 2080.000000, 0.210000
955.996275, -3.036191, 0.439281, 345.500000, 347.000000, 2110.000000, 2200.000000, 0.210000
1005.893928, -3.212061, 0.444245, 345.500000, 347.000000, 2230.000000, 2320.000000, 0.210000
1054.832827, -3.388374, 0.449431, 345.500000, 347.000000, 2350.000000, 2440.000000, 0.210000
1102.587795, -3.565031, 0.454893, 345.500000, 347.000000, 2470.000000, 2560.000000, 0.210000
1148.867541, -3.741914, 0.460704, 345.500000, 347.000000, 2590.000000, 2680.000000, 0.210000
1193.287988, -3.918880, 0.466956, 345.500000, 347.000000, 2710.000000, 2800.000000, 0.210000
1235.331332, -4.095746, 0.473774, 345.500000, 347.000000, 2830.000000, 2920.000000, 0.210000
1274.280994, -4.272280, 0.481327, 345.500000, 347.000000, 2950.000000, 3040.000000, 0.210000
1309.113972, -4.448181, 0.489858, 345.500000, 347.000000, 3070.000000, 3160.000000, 0.210000
1338.313777, -4.623045, 0.499728, 345.500000, 347.000000, 3190.000000, 3280.000000, 0.210000
1359.525498, -4.796311, 0.511492, 345.500000, 347.000000, 3310.000000, 3400.000000, 0.210000
1368.870724, -4.967168, 0.526071, 345.500000, 347.000000, 3430.000000, 3520.000000, 0.210000
1359.450462, -5.134377, 0.545101, 345.500000, 347.000000, 3550.000000, 3640.000000, 0.210000
1317.624407, -5.295882, 0.571823, 345.500000, 347.000000, 3670.000000, 3760.000000, 0.210000
1211.889113, -5.447870, 0.613727, 345.500000, 347.000000, 3790.000000, 3880.000000, 0.210000
948.205327, -5.581812, 0.693211, 345.500000, 347.000000, 3910.000000, 4000.000000, 0.210000
475.953363, -1.448808, 0.395178, 347.500000, 349.000000, 1000.000000, 1120.000000, 0.210000
542.546415, -1.658456, 0.400833, 347.500000, 349.000000, 1150.000000, 1270.000000, 0.210000
608.856629, -1.869321, 0.406377, 347.500000, 349.000000, 1300.000000, 1420.000000, 0.210000
674.808104, -2.081366, 0.411878, 347.500000, 349.000000, 1450.000000, 1570.000000, 0.210000
740.305772, -2.294541, 0.417392, 347.500000, 349.000000, 1600.000000, 1720.000000, 0.210000
798.751706, -2.487299, 0.422410, 347.500000, 349.000000, 1750.000000, 1840.000000, 0.210000
850.242496, -2.659334, 0.426949, 347.500000, 349.000000, 1870.000000, 1960.000000, 0.210000
901.188250, -2.831959, 0.431592, 347.500000, 349.000000, 1990.000000, 2080.000000, 0.210000
951.474440, -3.005119, 0.436373, 347.500000, 349.000000, 2110.000000, 2200.000000, 0.210000
1000.959170, -3.178745, 0.441329, 347.500000, 349.000000, 2230.000000, 2320.000000, 0.210000
1049.464446, -3.352759, 0.446508, 347.500000, 349.000000, 2350.000000, 2440.000000, 0.210000
1096.763782, -3.527062, 0.451966, 347.500000, 349.000000, 2470.000000, 2560.000000, 0.210000
1142.564196, -3.701537, 0.457775, 347.500000, 349.000000, 2590.000000, 2680.000000, 0.210000
1186.479386, -3.876039, 0.464028, 347.500000, 349.000000, 2710.000000, 2800.000000, 0.210000
1227.988548, -4.050387, 0.470849, 347.500000, 349.000000, 2830.000000, 2920.000000, 0.210000
1266.370961, -4.224348, 0.478411, 347.500000, 349.000000, 2950.000000, 3040.000000, 0.210000
1300.597706, -4.397621, 0.486956, 347.500000, 349.000000, 3070.000000, 3160.000000, 0.210000
1329.143529, -4.569802, 0.496847, 347.500000, 349.000000, 3190.000000, 3280.000000, 0.210000
1349.639912, -4.740330, 0.508644, 347.500000, 349.000000, 3310.000000, 3400.000000, 0.210000
1358.186039, -4.908395, 0.523273, 347.500000, 349.000000, 3430.000000, 3520.000000, 0.210000
1347.843060, -5.072756, 0.542378, 347.500000, 349.000000, 3550.000000, 3640.000000, 0.210000
1304.891879, -5.231358, 0.569219, 347.500000, 349.000000, 3670.000000, 3760.000000, 0.210000
1197.647077, -5.380388, 0.611331, 347.500000, 349.000000, 3790.000000, 3880.000000, 0.210000
931.526211, -5.511318, 0.691239, 347.500000, 349.000000, 3910.000000, 4000.000000, 0.210000
474.403923, -1.435955, 0.392405, 349.500000, 351.000000, 1000.000000, 1120.000000, 0.210000
540.686594, -1.643468, 0.398044, 349.500000, 351.000000, 1150.000000, 1270.000000, 0.210000
606.662639, -1.852118, 0.403573, 349.500000, 351.000000, 1300.000000, 1420.000000, 0.210000
672.255663, -2.061868, 0.409058, 349.500000, 351.000000, 1450.000000, 1570.000000, 0.210000
737.370005, -2.272668, 0.414559, 349.500000, 351.000000, 1600.000000, 1720.000000, 0.210000
795.449525, -2.463220, 0.419565, 349.500000, 351.000000, 1750.000000, 1840.000000, 0.210000
846.596304, -2.633237, 0.424094, 349.500000, 351.000000, 1870.000000, 1960.000000, 0.210000
897.180607, -2.803795, 0.428728, 349.500000, 351.000000, 1990.000000, 2080.000000, 0.210000
947.087238, -2.974834, 0.433500, 349.500000, 351.000000, 2110.000000, 2200.000000, 0.210000
996.173473, -3.146289, 0.438450, 349.500000, 351.000000, 2230.000000, 2320.000000, 0.210000
1044.260286, -3.318079, 0.443624, 349.500000, 351.000000, 2350.000000, 2440.000000, 0.210000
1091.119883, -3.490107, 0.449079, 349.500000, 351.000000, 2470.000000, 2560.000000, 0.210000
1136.457590, -3.662256, 0.454886, 349.500000, 351.000000, 2590.000000, 2680.000000, 0.210000
1179.884877, -3.834379, 0.461140, 349.500000, 351.000000, 2710.000000, 2800.000000, 0.210000
1220.877947, -4.006296, 0.467966, 349.500000, 351.000000, 2830.000000, 2920.000000, 0.210000
1258.711930, -4.177774, 0.475537, 349.500000, 351.000000, 2950.000000, 3040.000000, 0.210000
1292.351993, -4.348513, 0.484097, 349.500000, 351.000000, 3070.000000, 3160.000000, 0.210000
1320.264119, -4.518107, 0.494011, 349.500000, 351.000000, 3190.000000, 3280.000000, 0.210000
1340.066180, -4.685997, 0.505842, 349.500000, 351.000000, 3310.000000, 3400.000000, 0.210000
1347.834954, -4.851372, 0.520520, 349.500000, 351.000000, 3430.000000, 3520.000000, 0.210000
1336.591738, -5.012991, 0.539702, 349.500000, 351.000000, 3550.000000, 3640.000000, 0.210000
1292.538643, -5.168799, 0.566663, 349.500000, 351.000000, 3670.000000, 3760.000000, 0.210000
1183.808276, -5.314984, 0.608983, 349.500000, 351.000000, 3790.000000, 3880.000000, 0.210000
915.275004, -5.443015, 0.689316, 349.500000, 351.000000, 3910.000000, 4000.000000, 0.210000
472.889313, -1.423358, 0.389660, 351.500000, 353.000000, 1000.000000, 1120.000000, 0.210000
538.870820, -1.628790, 0.395284, 351.500000, 353.000000, 1150.000000, 1270.000000, 0.210000
604.522978, -1.835283, 0.400798, 351.500000, 353.000000, 1300.000000, 1420.000000, 0.210000
669.768901, -2.042800, 0.406270, 351.500000, 353.000000, 1450.000000, 1570.000000, 0.210000
734.512335, -2.251291, 0.411757, 351.500000, 353.000000, 1600.000000, 1720.000000, 0.210000
792.237507, -2.439701, 0.416752, 351.500000, 353.000000, 1750.000000, 1840.000000, 0.210000
843.051743, -2.607762, 0.421272, 351.500000, 353.000000, 1870.000000, 1960.000000, 0.210000
893.286748, -2.776314, 0.425898, 351.500000, 353.000000, 1990.000000, 2080.000000, 0.210000
942.826654, -2.945299, 0.430663, 351.500000, 353.000000, 2110.000000, 2200.000000, 0.210000
991.527911, -3.114650, 0.435608, 351.500000, 353.000000, 2230.000000, 2320.000000, 0.210000
1039.210462, -3.284288, 0.440777, 351.500000, 353.000000, 2350.000000, 2440.000000, 0.210000
1085.645202, -3.454115, 0.446229, 351.500000, 353.000000, 2470.000000, 2560.000000, 0.210000
1130.535767, -3.624013, 0.452036, 351.500000, 353.000000, 2590.000000, 2680.000000, 0.210000
1173.491402, -3.793837, 0.458292, 351.500000, 353.000000, 2710.000000, 2800.000000, 0.210000
1213.985310, -3.963405, 0.465124, 351.500000, 353.000000, 2830.000000, 2920.000000, 0.210000
1251.288477, -4.132487, 0.472704, 351.500000, 353.000000, 2950.000000, 3040.000000, 0.210000
1284.360156, -4.300779, 0.481281, 351.500000, 353.000000, 3070.000000, 3160.000000, 0.210000
1311.657564, -4.467878, 0.491218, 351.500000, 353.000000, 3190.000000, 3280.000000, 0.210000
1330.784966, -4.633223, 0.503083, 351.500000, 353.000000, 3310.000000, 3400.000000, 0.210000
1337.796734, -4.796005, 0.517813, 351.500000, 353.000000, 3430.000000, 3520.000000, 0.210000
1325.674310, -4.954981, 0.537071, 351.500000, 353.000000, 3550.000000, 3640.000000, 0.210000
1280.541012, -5.108097, 0.564153, 351.500000, 353.000000, 3670.000000, 3760.000000, 0.210000
1170.347475, -5.251540, 0.606682, 351.500000, 353.000000, 3790.000000, 3880.000000, 0.210000
899.424875, -5.376782, 0.687442, 351.500000, 353.000000, 3910.000000, 4000.000000, 0.210000
471.407717, -1.411006, 0.386941, 353.500000, 355.000000, 1000.000000, 1120.000000, 0.210000
537.096736, -1.614408, 0.392551, 353.500000, 355.000000, 1150.000000, 1270.000000, 0.210000
602.434681, -1.818800, 0.398052, 353.500000, 355.000000, 1300.000000, 1420.000000, 0.210000
667.344171, -2.024143, 0.403511, 353.500000, 355.000000, 1450.000000, 1570.000000, 0.210000
731.728360, -2.230389, 0.408986, 353.500000, 355.000000, 1600.000000, 1720.000000, 0.210000
789.110515, -2.416717, 0.413971, 353.500000, 355.000000, 1750.000000, 1840.000000, 0.210000
839.602974, -2.582879, 0.418483, 353.500000, 355.000000, 1870.000000, 1960.000000, 0.210000
889.500084, -2.749484, 0.423101, 353.500000, 355.000000, 1990.000000, 2080.000000, 0.210000
938.685306, -2.916476, 0.427861, 353.500000, 355.000000, 2110.000000, 2200.000000, 0.210000
987.014265, -3.083789, 0.432800, 353.500000, 355.000000, 2230.000000, 2320.000000, 0.210000
1034.305870, -3.251342, 0.437965, 353.500000, 355.000000, 2350.000000, 2440.000000, 0.210000
1080.329707, -3.419037, 0.443415, 353.500000, 355.000000, 2470.000000, 2560.000000, 0.210000
1124.787723, -3.586757, 0.449223, 353.500000, 355.000000, 2590.000000, 2680.000000, 0.210000
1167.286934, -3.754357, 0.455482, 353.500000, 355.000000, 2710.000000, 2800.000000, 0.210000
1207.297548, -3.921655, 0.462320, 353.500000, 355.000000, 2830.000000, 2920.000000, 0.210000
1244.086404, -4.088419, 0.469912, 353.500000, 355.000000, 2950.000000, 3040.000000, 0.210000
1276.606841, -4.254347, 0.478504, 353.500000, 355.000000, 3070.000000, 3160.000000, 0.210000
1303.307311, -4.419036, 0.488466, 353.500000, 355.000000, 3190.000000, 3280.000000, 0.210000
1321.778473, -4.581925, 0.500367, 353.500000, 355.000000, 3310.000000, 3400.000000, 0.210000
1328.052290, -4.742204, 0.515148, 353.500000, 355.000000, 3430.000000, 3520.000000, 0.210000
1315.070351, -4.898631, 0.534483, 353.500000, 355.000000, 3550.000000, 3640.000000, 0.210000
1268.877182, -5.049151, 0.561688, 353.500000, 355.000000, 3670.000000, 3760.000000, 0.210000
1157.241444, -5.189952, 0.604427, 353.500000, 355.000000, 3790.000000, 3880.000000, 0.210000
883.951122, -5.312504, 0.685613, 353.500000, 355.000000, 3910.000000, 4000.000000, 0.210000
469.957460, -1.398890, 0.384249, 355.500000, 357.000000, 1000.000000, 1120.000000, 0.210000
535.362170, -1.600311, 0.389846, 355.500000, 357.000000, 1150.000000, 1270.000000, 0.210000
600.395011, -1.802654, 0.395334, 355.500000, 357.000000, 1300.000000, 1420.000000, 0.210000
664.978108, -2.005880, 0.400781, 355.500000, 357.000000, 1450.000000, 1570.000000, 0.210000
729.014023, -2.209941, 0.406245, 355.500000, 357.000000, 1600.000000, 1720.000000, 0.210000
786.063812, -2.394245, 0.411221, 355.500000, 357.000000, 1750.000000, 1840.000000, 0.210000
836.244613, -2.558560, 0.415725, 355.500000, 357.000000, 1870.000000, 1960.000000, 0.210000
885.814542, -2.723275, 0.420337, 355.500000, 357.000000, 1990.000000, 2080.000000, 0.210000
934.656389, -2.888333, 0.425091, 355.500000, 357.000000, 2110.000000, 2200.000000, 0.210000
982.624955, -3.053668, 0.430026, 355.500000, 357.000000, 2230.000000, 2320.000000, 0.210000
1029.538116, -3.219199, 0.435188, 355.500000, 357.000000, 2350.000000, 2440.000000, 0.210000
1075.164149, -3.384828, 0.440637, 355.500000, 357.000000, 2470.000000, 2560.000000, 0.210000
1119.203308, -3.550439, 0.446446, 355.500000, 357.000000, 2590.000000, 2680.000000, 0.210000
1161.260387, -3.715885, 0.452709, 355.500000, 357.000000, 2710.000000, 2800.000000, 0.210000
1200.802592, -3.880986, 0.459554, 355.500000, 357.000000, 2830.000000, 2920.000000, 0.210000
1237.092621, -4.045509, 0.467157, 355.500000, 357.000000, 2950.000000, 3040.000000, 0.210000
1269.077894, -4.209152, 0.475767, 355.500000, 357.000000, 3070.000000, 3160.000000, 0.210000
1295.198102, -4.371512, 0.485754, 355.500000, 357.000000, 3190.000000, 3280.000000, 0.210000
1313.030293, -4.532027, 0.497691, 355.500000, 357.000000, 3310.000000, 3400.000000, 0.210000
1318.584027, -4.689888, 0.512524, 355.500000, 357.000000, 3430.000000, 3520.000000, 0.210000
1304.761037, -4.843854, 0.531938, 355.500000, 357.000000, 3550.000000, 3640.000000, 0.210000
1257.527056, -4.991868, 0.559265, 355.500000, 357.000000, 3670.000000, 3760.000000, 0.210000
1144.468773, -5.130120, 0.602215, 355.500000, 357.000000, 3790.000000, 3880.000000, 0.210000
868.830982, -5.250079, 0.683829, 355.500000, 357.000000, 3910.000000, 4000.000000, 0.210000
468.536994, -1.387002, 0.381582, 357.500000, 359.000000, 1000.000000, 1120.000000, 0.210000
533.665112, -1.586488, 0.387167, 357.500000, 359.000000, 1150.000000, 1270.000000, 0.210000
598.401437, -1.786832, 0.392644, 357.500000, 359.000000, 1300.000000, 1420.000000, 0.210000
662.667601, -1.987995, 0.398080, 357.500000, 359.000000, 1450.000000, 1570.000000, 0.210000
726.365574, -2.189927, 0.403533, 357.500000, 359.000000, 1600.000000, 1720.000000, 0.210000
783.093023, -2.372262, 0.408501, 357.500000, 359.000000, 1750.000000, 1840.000000, 0.210000
832.971685, -2.534781, 0.412998, 357.500000, 359.000000, 1870.000000, 1960.000000, 0.210000
882.224510, -2.697659, 0.417604, 357.500000, 359.000000, 1990.000000, 2080.000000, 0.210000
930.733618, -2.860839, 0.422353, 357.500000, 359.000000, 2110.000000, 2200.000000, 0.210000
978.352984, -3.024254, 0.427284, 357.500000, 359.000000, 2230.000000, 2320.000000, 0.210000
1024.899452, -3.187822, 0.432445, 357.500000, 359.000000, 2350.000000, 2440.000000, 0.210000
1070.139988, -3.351449, 0.437893, 357.500000, 359.000000, 2470.000000, 2560.000000, 0.210000
1113.773157, -3.515014, 0.443704, 357.500000, 359.000000, 2590.000000, 2680.000000, 0.210000
1155.401526, -3.678374, 0.449971, 357.500000, 359.000000, 2710.000000, 2800.000000, 0.210000
1194.489306, -3.841346, 0.456824, 357.500000, 359.000000, 2830.000000, 2920.000000, 0.210000
1230.295045, -4.003699, 0.464440, 357.500000, 359.000000, 2950.000000, 3040.000000, 0.210000
1261.760253, -4.165131, 0.473067, 357.500000, 359.000000, 3070.000000, 3160.000000, 0.210000
1287.315853, -4.325237, 0.483080, 357.500000, 359.000000, 3190.000000, 3280.000000, 0.210000
1304.525288, -4.483458, 0.495054, 357.500000, 359.000000, 3310.000000, 3400.000000, 0.210000
1309.375709, -4.638982, 0.509941, 357.500000, 359.000000, 3430.000000, 3520.000000, 0.210000
1294.728996, -4.790569, 0.529433, 357.500000, 359.000000, 3550.000000, 3640.000000, 0.210000
1246.472090, -4.936163, 0.556884, 357.500000, 359.000000, 3670.000000, 3760.000000, 0.210000
1132.009706, -5.071953, 0.600045, 357.500000, 359.000000, 3790.000000, 3880.000000, 0.210000
854.043449, -5.189408, 0.682088, 357.500000, 359.000000, 3910.000000, 4000.000000, 0.210000
467.144885, -1.375333, 0.378941, 359.500000, 361.000000, 1000.000000, 1120.000000, 0.210000
532.003704, -1.572928, 0.384515, 359.500000, 361.000000, 1150.000000, 1270.000000, 0.210000
596.451621, -1.771321, 0.389980, 359.500000, 361.000000, 1300.000000, 1420.000000, 0.210000
660.409777, -1.970471, 0.395406, 359.500000, 361.000000, 1450.000000, 1570.000000, 0.210000
723.779547, -2.170330, 0.400850, 359.500000, 361.000000, 1600.000000, 1720.000000, 0.210000
780.194103, -2.350747, 0.405810, 359.500000, 361.000000, 1750.000000, 1840.000000, 0.210000
829.779593, -2.511519, 0.410301, 359.500000, 361.000000, 1870.000000, 1960.000000, 0.210000
878.724803, -2.672610, 0.414902, 359.500000, 361.000000, 1990.000000, 2080.000000, 0.210000
926.911184, -2.833964, 0.419647, 359.500000, 361.000000, 2110.000000, 2200.000000, 0.210000
974.191883, -2.995513, 0.424575, 359.500000, 361.000000, 2230.000000, 2320.000000, 0.210000
1020.382714, -3.157177, 0.429734, 359.500000, 361.000000, 2350.000000, 2440.000000, 0.210000
1065.249332, -3.318859, 0.435183, 359.500000, 361.000000, 2470.000000, 2560.000000, 0.210000
1108.488613, -3.480441, 0.440995, 359.500000, 361.000000, 2590.000000, 2680.000000, 0.210000
1149.700896, -3.641777, 0.447268, 359.500000, 361.000000, 2710.000000, 2800.000000, 0.210000
1188.347395, -3.802687, 0.454130, 359.500000, 361.000000, 2830.000000, 2920.000000, 0.210000
1223.682514, -3.962937, 0.461758, 359.500000, 361.000000, 2950.000000, 3040.000000, 0.210000
1254.641847, -4.122227, 0.470405, 359.500000, 361.000000, 3070.000000, 3160.000000, 0.210000
1279.647552, -4.280151, 0.480444, 359.500000, 361.000000, 3190.000000, 3280.000000, 0.210000
1296.249467, -4.436151, 0.492455, 359.500000, 361.000000, 3310.000000, 3400.000000, 0.210000
1300.412333, -4.589415, 0.507396, 359.500000, 361.000000, 3430.000000, 3520.000000, 0.210000
1284.958179, -4.738701, 0.526968, 359.500000, 361.000000, 3550.000000, 3640.000000, 0.210000
