6195.491075, -22.413294, 0.589845, 364.500000, 368.500000, 16993.750000, 17918.750000, 0.210000
6001.776389, -24.002899, 0.632933, 364.500000, 368.500000, 18034.375000, 18959.375000, 0.210000
4720.322192, -25.480927, 0.728454, 364.500000, 368.500000, 19075.000000, 20000.000000, 0.210000
730.294199, -2.068840, 0.404938, 369.000000, 373.000000, 1500.000000, 2540.625000, 0.210000
1149.469952, -3.286032, 0.417487, 369.000000, 373.000000, 2656.250000, 3696.875000, 0.210000
1577.695118, -4.549200, 0.428272, 369.000000, 373.000000, 3812.500000, 4853.125000, 0.210000
2015.660250, -5.862103, 0.438282, 369.000000, 373.000000, 4968.750000, 6009.375000, 0.210000
2463.132195, -7.226413, 0.447957, 369.000000, 373.000000, 6125.000000, 7165.625000, 0.210000
2919.205715, -8.642742, 0.457563, 369.000000, 373.000000, 7281.250000, 8321.875000, 0.210000
3382.281429, -10.110981, 0.467303, 369.000000, 373.000000, 8437.500000, 9478.125000, 0.210000
3849.868755, -11.630401, 0.477379, 369.000000, 373.000000, 9593.750000, 10634.375000, 0.210000
4294.625906, -13.119614, 0.487470, 369.000000, 373.000000, 10750.000000, 11675.000000, 0.210000
4712.327153, -14.570571, 0.497744, 369.000000, 373.000000, 11790.625000, 12715.625000, 0.210000
5119.678340, -16.057781, 0.509042, 369.000000, 373.000000, 12831.250000, 13756.250000, 0.210000
5506.204458, -17.577704, 0.521872, 369.000000, 373.000000, 13871.875000, 14796.875000, 0.210000
5853.917743, -19.124930, 0.537093, 369.000000, 373.000000, 14912.500000, 15837.500000, 0.210000
6128.956895, -20.690701, 0.556313, 369.000000, 373.000000, 15953.125000, 16878.125000, 0.210000
6258.508709, -22.259489, 0.582987, 369.000000, 373.000000, 16993.750000, 17918.750000, 0.210000
6049.363873, -23.799345, 0.626304, 369.000000, 373.000000, 18034.375000, 18959.375000, 0.210000
4737.742363, -25.223058, 0.722696, 369.000000, 373.000000, 19075.000000, 20000.000000, 0.210000
