1954.879118, -1.868702, 0.299642, 1193.500000, 1203.000000, 9220.000000, 9600.000000, 0.210000
2112.439779, -2.019529, 0.302053, 1193.500000, 1203.000000, 9620.000000, 10000.000000, 0.210000
134.231092, -0.127169, 0.252453, 1203.500000, 1213.000000, 2000.000000, 2400.000000, 0.210000
178.494652, -0.169272, 0.255200, 1203.500000, 1213.000000, 2420.000000, 2800.000000, 0.210000
227.722787, -0.216087, 0.257811, 1203.500000, 1213.000000, 2820.000000, 3200.000000, 0.210000
282.883624, -0.268542, 0.260371, 1203.500000, 1213.000000, 3220.000000, 3600.000000, 0.210000
343.964637, -0.326626, 0.262892, 1203.500000, 1213.000000, 3620.000000, 4000.000000, 0.210000
410.946450, -0.390320, 0.265380, 1203.500000, 1213.000000, 4020.000000, 4400.000000, 0.210000
483.804030, -0.459601, 0.267841, 1203.500000, 1213.000000, 4420.000000, 4800.000000, 0.210000
562.507514, -0.534443, 0.270279, 1203.500000, 1213.000000, 4820.000000, 5200.000000, 0.210000
647.022846, -0.614814, 0.272696, 1203.500000, 1213.000000, 5220.000000, 5600.000000, 0.210000
737.312278, -0.700681, 0.275095, 1203.500000, 1213.000000, 5620.000000, 6000.000000, 0.210000
833.334786, -0.792007, 0.277478, 1203.500000, 1213.000000, 6020.000000, 6400.000000, 0.210000
935.046440, -0.888752, 0.279846, 1203.500000, 1213.000000, 6420.000000, 6800.000000, 0.210000
1042.400724, -0.990875, 0.282201, 1203.500000, 1213.000000, 6820.000000, 7200.000000, 0.210000
1155.348836, -1.098334, 0.284544, 1203.500000, 1213.000000, 7220.000000, 7600.000000, 0.210000
1273.839963, -1.211081, 0.286874, 1203.500000, 1213.000000, 7620.000000, 8000.000000, 0.210000
1397.821542, -1.329072, 0.289194, 1203.500000, 1213.000000, 8020.000000, 8400.000000, 0.210000
1527.239497, -1.452257, 0.291503, 1203.500000, 1213.000000, 8420.000000, 8800.000000, 0.210000
1662.038476, -1.580588, 0.293803, 1203.500000, 1213.000000, 8820.000000, 9200.000000, 0.210000
1802.162062, -1.714015, 0.296093, 1203.500000, 1213.000000, 9220.000000, 9600.000000, 0.210000
1947.552986, -1.852487, 0.298373, 1203.500000, 1213.000000, 9620.000000, 10000.000000, 0.210000
126.230109, -0.118910, 0.251536, 1213.500000, 1223.000000, 2000.000000, 2400.000000, 0.210000
167.203059, -0.157694, 0.254144, 1213.500000, 1223.000000, 2420.000000, 2800.000000, 0.210000
212.684006, -0.200738, 0.256621, 1213.500000, 1223.000000, 2820.000000, 3200.000000, 0.210000
263.576683, -0.248906, 0.259047, 1213.500000, 1223.000000, 3220.000000, 3600.000000, 0.210000
319.875833, -0.302190, 0.261434, 1213.500000, 1223.000000, 3620.000000, 4000.000000, 0.210000
381.570033, -0.360581, 0.263788, 1213.500000, 1223.000000, 4020.000000, 4400.000000, 0.210000
448.642829, -0.424063, 0.266116, 1213.500000, 1223.000000, 4420.000000, 4800.000000, 0.210000
521.073524, -0.492618, 0.268421, 1213.500000, 1223.000000, 4820.000000, 5200.000000, 0.210000
598.837743, -0.566224, 0.270706, 1213.500000, 1223.000000, 5220.000000, 5600.000000, 0.210000
681.907875, -0.644857, 0.272975, 1213.500000, 1223.000000, 5620.000000, 6000.000000, 0.210000
770.253427, -0.728489, 0.275227, 1213.500000, 1223.000000, 6020.000000, 6400.000000, 0.210000
863.841320, -0.817091, 0.277466, 1213.500000, 1223.000000, 6420.000000, 6800.000000, 0.210000
962.636154, -0.910632, 0.279693, 1213.500000, 1223.000000, 6820.000000, 7200.000000, 0.210000
1066.600433, -1.009079, 0.281908, 1213.500000, 1223.000000, 7220.000000, 7600.000000, 0.210000
1175.694777, -1.112398, 0.284112, 1213.500000, 1223.000000, 7620.000000, 8000.000000, 0.210000
1289.878122, -1.220553, 0.286306, 1213.500000, 1223.000000, 8020.000000, 8400.000000, 0.210000
1409.107894, -1.333505, 0.288491, 1213.500000, 1223.000000, 8420.000000, 8800.000000, 0.210000
1533.340190, -1.451218, 0.290667, 1213.500000, 1223.000000, 8820.000000, 9200.000000, 0.210000
1662.529931, -1.573652, 0.292835, 1213.500000, 1223.000000, 9220.000000, 9600.000000, 0.210000
1796.631025, -1.700766, 0.294995, 1213.500000, 1223.000000, 9620.000000, 10000.000000, 0.210000
119.029353, -0.111499, 0.250689, 1223.500000, 1233.000000, 2000.000000, 2400.000000, 0.210000
157.030982, -0.147303, 0.253172, 1223.500000, 1233.000000, 2420.000000, 2800.000000, 0.210000
199.125224, -0.186961, 0.255527, 1223.500000, 1233.000000, 2820.000000, 3200.000000, 0.210000
246.156700, -0.231273, 0.257831, 1223.500000, 1233.000000, 3220.000000, 3600.000000, 0.210000
298.125600, -0.280240, 0.260096, 1223.500000, 1233.000000, 3620.000000, 4000.000000, 0.210000
355.026469, -0.333855, 0.262328, 1223.500000, 1233.000000, 4020.000000, 4400.000000, 0.210000
416.849320, -0.392111, 0.264535, 1223.500000, 1233.000000, 4420.000000, 4800.000000, 0.210000
483.580384, -0.454993, 0.266719, 1223.500000, 1233.000000, 4820.000000, 5200.000000, 0.210000
555.202639, -0.522488, 0.268883, 1223.500000, 1233.000000, 5220.000000, 5600.000000, 0.210000
631.696219, -0.594578, 0.271032, 1223.500000, 1233.000000, 5620.000000, 6000.000000, 0.210000
713.038716, -0.671244, 0.273165, 1223.500000, 1233.000000, 6020.000000, 6400.000000, 0.210000
799.205445, -0.752463, 0.275285, 1223.500000, 1233.000000, 6420.000000, 6800.000000, 0.210000
890.169656, -0.838213, 0.277394, 1223.500000, 1233.000000, 6820.000000, 7200.000000, 0.210000
985.902717, -0.928469, 0.279492, 1223.500000, 1233.000000, 7220.000000, 7600.000000, 0.210000
1086.374286, -1.023205, 0.281579, 1223.500000, 1233.000000, 7620.000000, 8000.000000, 0.210000
1191.552462, -1.122393, 0.283658, 1223.500000, 1233.000000, 8020.000000, 8400.000000, 0.210000
1301.403918, -1.226005, 0.285728, 1223.500000, 1233.000000, 8420.000000, 8800.000000, 0.210000
1415.894039, -1.334010, 0.287790, 1223.500000, 1233.000000, 8820.000000, 9200.000000, 0.210000
1534.987039, -1.446378, 0.289845, 1223.500000, 1233.000000, 9220.000000, 9600.000000, 0.210000
1658.646077, -1.563078, 0.291893, 1223.500000, 1233.000000, 9620.000000, 10000.000000, 0.210000
112.540927, -0.104839, 0.249905, 1233.500000, 1243.000000, 2000.000000, 2400.000000, 0.210000
147.856357, -0.137964, 0.252275, 1233.500000, 1243.000000, 2420.000000, 2800.000000, 0.210000
186.886420, -0.174575, 0.254518, 1233.500000, 1243.000000, 2820.000000, 3200.000000, 0.210000
230.421591, -0.215418, 0.256712, 1233.500000, 1243.000000, 3220.000000, 3600.000000, 0.210000
278.466157, -0.260496, 0.258865, 1233.500000, 1243.000000, 3620.000000, 4000.000000, 0.210000
331.019157, -0.309808, 0.260987, 1233.500000, 1243.000000, 4020.000000, 4400.000000, 0.210000
388.075480, -0.363350, 0.263083, 1233.500000, 1243.000000, 4420.000000, 4800.000000, 0.210000
449.626595, -0.421112, 0.265156, 1233.500000, 1243.000000, 4820.000000, 5200.000000, 0.210000
515.661063, -0.483087, 0.267211, 1233.500000, 1243.000000, 5220.000000, 5600.000000, 0.210000
586.164915, -0.549260, 0.269250, 1233.500000, 1243.000000, 5620.000000, 6000.000000, 0.210000
661.121936, -0.619620, 0.271274, 1233.500000, 1243.000000, 6020.000000, 6400.000000, 0.210000
740.513897, -0.694149, 0.273285, 1233.500000, 1243.000000, 6420.000000, 6800.000000, 0.210000
824.320737, -0.772831, 0.275286, 1233.500000, 1243.000000, 6820.000000, 7200.000000, 0.210000
912.520724, -0.855648, 0.277276, 1233.500000, 1243.000000, 7220.000000, 7600.000000, 0.210000
1005.090591, -0.942579, 0.279256, 1233.500000, 1243.000000, 7620.000000, 8000.000000, 0.210000
1102.005659, -1.033604, 0.281228, 1233.500000, 1243.000000, 8020.000000, 8400.000000, 0.210000
1203.239944, -1.128700, 0.283193, 1233.500000, 1243.000000, 8420.000000, 8800.000000, 0.210000
1308.766258, -1.227846, 0.285150, 1233.500000, 1243.000000, 8820.000000, 9200.000000, 0.210000
1418.556305, -1.331017, 0.287100, 1233.500000, 1243.000000, 9220.000000, 9600.000000, 0.210000
1532.580765, -1.438189, 0.289044, 1233.500000, 1243.000000, 9620.000000, 10000.000000, 0.210000
106.687411, -0.098844, 0.249178, 1243.500000, 1253.000000, 2000.000000, 2400.000000, 0.210000
139.571428, -0.129557, 0.251445, 1243.500000, 1253.000000, 2420.000000, 2800.000000, 0.210000
175.825970, -0.163424, 0.253588, 1243.500000, 1253.000000, 2820.000000, 3200.000000, 0.210000
216.191986, -0.201141, 0.255680, 1243.500000, 1253.000000, 3220.000000, 3600.000000, 0.210000
260.676862, -0.242714, 0.257732, 1243.500000, 1253.000000, 3620.000000, 4000.000000, 0.210000
309.283031, -0.288145, 0.259753, 1243.500000, 1253.000000, 4020.000000, 4400.000000, 0.210000
362.009066, -0.337431, 0.261747, 1243.500000, 1253.000000, 4420.000000, 4800.000000, 0.210000
418.850403, -0.390570, 0.263720, 1243.500000, 1253.000000, 4820.000000, 5200.000000, 0.210000
479.799841, -0.447554, 0.265675, 1243.500000, 1253.000000, 5220.000000, 5600.000000, 0.210000
544.847900, -0.508376, 0.267613, 1243.500000, 1253.000000, 5620.000000, 6000.000000, 0.210000
613.983096, -0.573027, 0.269537, 1243.500000, 1253.000000, 6020.000000, 6400.000000, 0.210000
687.192149, -0.641494, 0.271449, 1243.500000, 1253.000000, 6420.000000, 6800.000000, 0.210000
764.460155, -0.713766, 0.273350, 1243.500000, 1253.000000, 6820.000000, 7200.000000, 0.210000
845.770718, -0.789829, 0.275241, 1243.500000, 1253.000000, 7220.000000, 7600.000000, 0.210000
931.106076, -0.869669, 0.277124, 1243.500000, 1253.000000, 7620.000000, 8000.000000, 0.210000
1020.447197, -0.953269, 0.278998, 1243.500000, 1253.000000, 8020.000000, 8400.000000, 0.210000
1113.773870, -1.040612, 0.280865, 1243.500000, 1253.000000, 8420.000000, 8800.000000, 0.210000
1211.064787, -1.131682, 0.282725, 1243.500000, 1253.000000, 8820.000000, 9200.000000, 0.210000
1312.297613, -1.226460, 0.284579, 1243.500000, 1253.000000, 9220.000000, 9600.000000, 0.210000
1417.449056, -1.324927, 0.286427, 1243.500000, 1253.000000, 9620.000000, 10000.000000, 0.210000
101.400559, -0.093439, 0.248502, 1253.500000, 1263.000000, 2000.000000, 2400.000000, 0.210000
132.081036, -0.121978, 0.250675, 1253.500000, 1263.000000, 2420.000000, 2800.000000, 0.210000
165.818550, -0.153370, 0.252726, 1253.500000, 1263.000000, 2820.000000, 3200.000000, 0.210000
203.308791, -0.188267, 0.254726, 1253.500000, 1263.000000, 3220.000000, 3600.000000, 0.210000
244.561502, -0.226677, 0.256687, 1253.500000, 1263.000000, 3620.000000, 4000.000000, 0.210000
289.581688, -0.268603, 0.258615, 1253.500000, 1263.000000, 4020.000000, 4400.000000, 0.210000
338.370718, -0.314046, 0.260518, 1253.500000, 1263.000000, 4420.000000, 4800.000000, 0.210000
390.927038, -0.363005, 0.262399, 1253.500000, 1263.000000, 4820.000000, 5200.000000, 0.210000
447.246665, -0.415476, 0.264261, 1253.500000, 1263.000000, 5220.000000, 5600.000000, 0.210000
507.323540, -0.471456, 0.266108, 1253.500000, 1263.000000, 5620.000000, 6000.000000, 0.210000
571.149788, -0.530936, 0.267941, 1253.500000, 1263.000000, 6020.000000, 6400.000000, 0.210000
638.715922, -0.593910, 0.269761, 1253.500000, 1263.000000, 6420.000000, 6800.000000, 0.210000
710.010995, -0.660368, 0.271571, 1253.500000, 1263.000000, 6820.000000, 7200.000000, 0.210000
785.022730, -0.730302, 0.273372, 1253.500000, 1263.000000, 7220.000000, 7600.000000, 0.210000
863.737624, -0.803699, 0.275164, 1253.500000, 1263.000000, 7620.000000, 8000.000000, 0.210000
946.141037, -0.880548, 0.276948, 1253.500000, 1263.000000, 8020.000000, 8400.000000, 0.210000
1032.217268, -0.960836, 0.278726, 1253.500000, 1263.000000, 8420.000000, 8800.000000, 0.210000
1121.949621, -1.044551, 0.280497, 1253.500000, 1263.000000, 8820.000000, 9200.000000, 0.210000
1215.320466, -1.131678, 0.282262, 1253.500000, 1263.000000, 9220.000000, 9600.000000, 0.210000
1312.311292, -1.222202, 0.284021, 1253.500000, 1263.000000, 9620.000000, 10000.000000, 0.210000
96.620156, -0.088558, 0.247872, 1263.500000, 1273.000000, 2000.000000, 2400.000000, 0.210000
125.301099, -0.115134, 0.249960, 1263.500000, 1273.000000, 2420.000000, 2800.000000, 0.210000
156.753239, -0.144291, 0.251928, 1263.500000, 1273.000000, 2820.000000, 3200.000000, 0.210000
191.630929, -0.176641, 0.253844, 1263.500000, 1273.000000, 3220.000000, 3600.000000, 0.210000
229.945712, -0.212192, 0.255721, 1263.500000, 1273.000000, 3620.000000, 4000.000000, 0.210000
271.704559, -0.250950, 0.257565, 1263.500000, 1273.000000, 4020.000000, 4400.000000, 0.210000
316.910966, -0.292918, 0.259384, 1263.500000, 1273.000000, 4420.000000, 4800.000000, 0.210000
365.565669, -0.338096, 0.261181, 1263.500000, 1273.000000, 4820.000000, 5200.000000, 0.210000
417.667135, -0.386483, 0.262959, 1263.500000, 1273.000000, 5220.000000, 5600.000000, 0.210000
473.211912, -0.438077, 0.264722, 1263.500000, 1273.000000, 5620.000000, 6000.000000, 0.210000
532.194883, -0.492873, 0.266471, 1263.500000, 1273.000000, 6020.000000, 6400.000000, 0.210000
594.609460, -0.550866, 0.268208, 1263.500000, 1273.000000, 6420.000000, 6800.000000, 0.210000
660.447736, -0.612051, 0.269935, 1263.500000, 1273.000000, 6820.000000, 7200.000000, 0.210000
729.700601, -0.676420, 0.271653, 1263.500000, 1273.000000, 7220.000000, 7600.000000, 0.210000
802.357840, -0.743964, 0.273362, 1263.500000, 1273.000000, 7620.000000, 8000.000000, 0.210000
878.408213, -0.814677, 0.275064, 1263.500000, 1273.000000, 8020.000000, 8400.000000, 0.210000
957.839525, -0.888547, 0.276759, 1263.500000, 1273.000000, 8420.000000, 8800.000000, 0.210000
1040.638678, -0.965566, 0.278447, 1263.500000, 1273.000000, 8820.000000, 9200.000000, 0.210000
1126.791728, -1.045721, 0.280131, 1263.500000, 1273.000000, 9220.000000, 9600.000000, 0.210000
1216.283926, -1.129003, 0.281809, 1263.500000, 1273.000000, 9620.000000, 10000.000000, 0.210000
